[DEBUG] 2020-02-25 10:58:29.165 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-25 10:58:29.195 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-25 10:58:29.253 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-25 10:58:29.417 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-25 10:58:29.421 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-25 10:58:30.487 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-25 10:58:31.199 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-25 10:58:31.248 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-25 10:58:31.250 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-25 10:58:35.282 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 10:58:35.282 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-02-25 10:58:35.282 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 10:58:35.283 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#5]
[DEBUG] 2020-02-25 10:58:35.283 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-02-25 10:58:35.283 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#2]
[DEBUG] 2020-02-25 10:58:35.283 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-02-25 10:58:35.284 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-25 10:58:35.284 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#2
[DEBUG] 2020-02-25 10:58:35.284 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-25 10:58:35.649 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-02-25 10:58:35.650 [main] TransactionImpl - begin
[DEBUG] 2020-02-25 10:58:35.659 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-02-25 10:58:35.660 [main] SQL - insert into USERS (user_name, user_password) values (?, ?)
[DEBUG] 2020-02-25 10:58:35.665 [main] IdentifierGeneratorHelper - Natively generated identity: 21
[DEBUG] 2020-02-25 10:58:35.668 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-25 10:58:35.669 [main] TransactionImpl - committing
[DEBUG] 2020-02-25 10:58:35.669 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-02-25 10:58:35.670 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-02-25 10:58:35.670 [main] Collections - Collection found: [edu.matc.entity.User.events#21], was: [<unreferenced>] (initialized)
[DEBUG] 2020-02-25 10:58:35.670 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-02-25 10:58:35.671 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2020-02-25 10:58:35.671 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-02-25 10:58:35.671 [main] EntityPrinter - edu.matc.entity.User{userPassword=fflintstone55, userName=FredFlintstone, userId=21, events=[]}
[DEBUG] 2020-02-25 10:58:35.674 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-25 10:58:35.675 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-25 10:58:35.676 [main] SQL - select user0_.id as id1_1_0_, user0_.user_name as user_nam2_1_0_, user0_.user_password as user_pas3_1_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id where user0_.id=?
[DEBUG] 2020-02-25 10:58:35.683 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-25 10:58:35.683 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-02-25 10:58:35.683 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.events#21]
[DEBUG] 2020-02-25 10:58:35.683 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#21]
[DEBUG] 2020-02-25 10:58:35.683 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-02-25 10:58:35.683 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 10:58:35.683 [main] TwoPhaseLoad - Processing attribute `userName` : value = FredFlintstone
[DEBUG] 2020-02-25 10:58:35.684 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 10:58:35.684 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = fflintstone55
[DEBUG] 2020-02-25 10:58:35.684 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 10:58:35.684 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#21]
[DEBUG] 2020-02-25 10:58:35.684 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-02-25 10:58:35.684 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#21]
[DEBUG] 2020-02-25 10:58:35.686 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-02-25 10:58:35.686 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-25 10:58:35.686 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#21
[DEBUG] 2020-02-25 10:58:35.686 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
